2017.03.15 01:05:02,-28.599999999999998
2017.03.15 01:10:02,-28.266666666666666
2017.03.15 01:15:03,-27.933333333333334
2017.03.15 01:20:02,-28.266666666666666
2017.03.15 01:25:03,-27.933333333333334
2017.03.15 01:30:02,-28.266666666666666
2017.03.15 01:35:02,-28.266666666666666
2017.03.15 01:40:03,-27.933333333333334
2017.03.15 01:45:02,-27.933333333333334
2017.03.15 01:50:02,-27.933333333333334
2017.03.15 01:55:02,-27.933333333333334
2017.03.15 02:00:02,-27.933333333333334
2017.03.15 02:05:03,-27.933333333333334
2017.03.15 02:10:02,-27.933333333333334
2017.03.15 02:15:02,-27.53333333333333
2017.03.15 02:20:02,-27.933333333333334
2017.03.15 02:25:02,-27.933333333333334
2017.03.15 02:30:02,-27.933333333333334
2017.03.15 02:35:02,-27.933333333333334
2017.03.15 02:40:03,-27.933333333333334
2017.03.15 02:45:02,-27.933333333333334
2017.03.15 02:50:02,-27.933333333333334
2017.03.15 02:55:02,-27.933333333333334
2017.03.15 03:00:02,-27.933333333333334
2017.03.15 03:05:03,-27.933333333333334
2017.03.15 03:10:02,-27.933333333333334
2017.03.15 03:15:02,-27.933333333333334
2017.03.15 03:20:02,-27.933333333333334
2017.03.15 03:25:02,-27.933333333333334
2017.03.15 03:30:03,-27.933333333333334
2017.03.15 03:35:02,-27.933333333333334
2017.03.15 03:40:02,-27.53333333333333
2017.03.15 03:45:02,-27.53333333333333
2017.03.15 03:50:02,-27.933333333333334
2017.03.15 03:55:03,-27.933333333333334
2017.03.15 04:00:02,-27.933333333333334
2017.03.15 04:05:02,-27.53333333333333
2017.03.15 04:10:02,-27.933333333333334
2017.03.15 04:15:02,-27.53333333333333
2017.03.15 04:20:03,-27.53333333333333
2017.03.15 04:25:02,-27.53333333333333
2017.03.15 04:30:02,-27.53333333333333
2017.03.15 04:35:02,-27.2
2017.03.15 04:40:02,-27.933333333333334
2017.03.15 04:45:03,-27.53333333333333
2017.03.15 04:50:02,-27.2
2017.03.15 04:55:02,-27.933333333333334
2017.03.15 05:00:02,-27.933333333333334
2017.03.15 05:05:02,-27.933333333333334
2017.03.15 05:10:03,-27.53333333333333
2017.03.15 05:15:02,-27.53333333333333
2017.03.15 05:20:02,-27.53333333333333
2017.03.15 05:25:02,-27.53333333333333
2017.03.15 05:30:02,-27.53333333333333
2017.03.15 05:35:03,-27.933333333333334
2017.03.15 05:40:02,-27.933333333333334
2017.03.15 05:45:02,-27.933333333333334
2017.03.15 05:50:02,-27.53333333333333
2017.03.15 05:55:02,-27.53333333333333
2017.03.15 06:00:03,-27.53333333333333
2017.03.15 06:05:02,-27.53333333333333
2017.03.15 06:10:02,-27.933333333333334
2017.03.15 06:15:02,-27.933333333333334
2017.03.15 06:20:02,-27.53333333333333
2017.03.15 06:25:02,-27.933333333333334
2017.03.15 06:30:03,-27.53333333333333
2017.03.15 06:35:02,-27.933333333333334
2017.03.15 06:40:02,-27.933333333333334
2017.03.15 06:45:02,-27.933333333333334
2017.03.15 06:50:02,-27.933333333333334
2017.03.15 06:55:03,-27.53333333333333
2017.03.15 07:00:02,-27.53333333333333
2017.03.15 07:05:02,-27.2
2017.03.15 07:10:02,-27.53333333333333
2017.03.15 07:15:02,-27.53333333333333
2017.03.15 07:20:03,-27.933333333333334
2017.03.15 07:25:02,-27.933333333333334
2017.03.15 07:30:02,-27.933333333333334
2017.03.15 07:35:02,-27.933333333333334
2017.03.15 07:40:02,-27.933333333333334
2017.03.15 07:45:03,-27.53333333333333
2017.03.15 07:50:02,-27.933333333333334
2017.03.15 07:55:02,-27.53333333333333
2017.03.15 08:00:02,-27.53333333333333
2017.03.15 08:05:02,-27.933333333333334
2017.03.15 08:10:03,-27.933333333333334
2017.03.15 08:15:02,-27.53333333333333
2017.03.15 08:20:03,-27.53333333333333
2017.03.15 08:25:02,-27.933333333333334
2017.03.15 08:30:02,-27.933333333333334
2017.03.15 08:35:03,-27.933333333333334
2017.03.15 08:40:02,-27.53333333333333
2017.03.15 08:45:02,-27.933333333333334
2017.03.15 08:50:02,-27.933333333333334
2017.03.15 08:55:02,-27.933333333333334
2017.03.15 09:00:03,-27.933333333333334
2017.03.15 09:05:02,-27.933333333333334
2017.03.15 09:10:02,-27.933333333333334
2017.03.15 09:15:02,-27.933333333333334
2017.03.15 09:20:02,-27.2
2017.03.15 09:25:03,-27.53333333333333
2017.03.15 09:30:02,-27.53333333333333
2017.03.15 09:35:02,-27.53333333333333
2017.03.15 09:40:02,-27.2
2017.03.15 09:45:02,-27.933333333333334
2017.03.15 09:50:03,-27.933333333333334
2017.03.15 09:55:02,-27.933333333333334
2017.03.15 10:00:02,-27.933333333333334
2017.03.15 10:05:02,-27.933333333333334
2017.03.15 10:10:02,-27.933333333333334
2017.03.15 10:15:03,-27.933333333333334
2017.03.15 10:20:02,-27.933333333333334
2017.03.15 10:25:03,-27.933333333333334
2017.03.15 10:30:02,-27.933333333333334
2017.03.15 10:35:02,-27.933333333333334
2017.03.15 10:40:03,-27.933333333333334
2017.03.15 10:45:02,-28.266666666666666
2017.03.15 10:50:02,-28.266666666666666
2017.03.15 10:55:02,-28.266666666666666
2017.03.15 11:00:02,-27.933333333333334
2017.03.15 11:05:03,-28.266666666666666
2017.03.15 11:10:02,-28.266666666666666
2017.03.15 11:15:02,-27.933333333333334
2017.03.15 11:20:02,-27.933333333333334
2017.03.15 11:25:02,-28.599999999999998
2017.03.15 11:30:03,-28.599999999999998
2017.03.15 11:35:02,-28.599999999999998
2017.03.15 11:40:03,-28.599999999999998
2017.03.15 11:45:02,-28.599999999999998
2017.03.15 11:50:02,-28.599999999999998
2017.03.15 11:55:03,-28.599999999999998
2017.03.15 12:00:02,-28.266666666666666
2017.03.15 12:05:02,-28.599999999999998
2017.03.15 12:10:02,-28.599999999999998
2017.03.15 12:15:02,-28.599999999999998
2017.03.15 12:20:02,-28.599999999999998
2017.03.15 12:25:02,-28.599999999999998
2017.03.15 12:30:03,-29.0
2017.03.15 12:35:02,-28.599999999999998
2017.03.15 12:40:02,-28.599999999999998
2017.03.15 12:45:02,-28.599999999999998
2017.03.15 12:50:02,-28.599999999999998
2017.03.15 12:55:03,-29.0
2017.03.15 13:00:02,-29.0
2017.03.15 13:05:02,-28.599999999999998
2017.03.15 13:10:02,-29.333333333333332
2017.03.15 13:15:02,-28.599999999999998
2017.03.15 13:20:03,-29.0
2017.03.15 13:25:02,-29.0
2017.03.15 13:30:02,-29.0
2017.03.15 13:35:02,-29.333333333333332
2017.03.15 13:40:02,-29.0
2017.03.15 13:45:03,-29.0
2017.03.15 13:50:02,-29.0
2017.03.15 13:55:02,-29.333333333333332
2017.03.15 14:00:02,-29.0
2017.03.15 14:05:02,-29.333333333333332
2017.03.15 14:10:03,-29.0
2017.03.15 14:15:02,-29.333333333333332
2017.03.15 14:20:02,-28.599999999999998
2017.03.15 14:25:02,-29.0
2017.03.15 14:30:02,-29.333333333333332
2017.03.15 14:35:03,-29.333333333333332
2017.03.15 14:40:02,-29.333333333333332
2017.03.15 14:45:02,-29.333333333333332
2017.03.15 14:50:02,-29.333333333333332
2017.03.15 14:55:02,-29.0
2017.03.15 15:00:03,-29.0
2017.03.15 15:05:02,-29.333333333333332
2017.03.15 15:10:02,-29.666666666666668
2017.03.15 15:15:02,-29.333333333333332
2017.03.15 15:20:02,-29.0
2017.03.15 15:25:03,-29.333333333333332
2017.03.15 15:30:02,-29.333333333333332
2017.03.15 15:35:02,-29.333333333333332
2017.03.15 15:40:02,-29.333333333333332
2017.03.15 15:45:02,-29.666666666666668
2017.03.15 15:50:03,-30.066666666666666
2017.03.15 15:55:02,-30.066666666666666
2017.03.15 16:00:02,-30.066666666666666
2017.03.15 16:05:02,-30.8
2017.03.15 16:10:02,-30.066666666666666
2017.03.15 16:15:03,-30.8
2017.03.15 16:20:02,-31.133333333333336
2017.03.15 16:25:02,-31.46666666666667
2017.03.15 16:30:02,-31.133333333333336
2017.03.15 16:35:02,-30.8
2017.03.15 16:40:03,-31.46666666666667
2017.03.15 16:45:02,-31.46666666666667
2017.03.15 16:50:02,-31.46666666666667
2017.03.15 16:55:02,-31.46666666666667
2017.03.15 17:00:02,-32.199999999999996
2017.03.15 17:05:03,-31.866666666666664
2017.03.15 17:10:02,-32.199999999999996
2017.03.15 17:15:02,-31.866666666666664
2017.03.15 17:20:02,-31.866666666666664
2017.03.15 17:25:02,-32.199999999999996
2017.03.15 17:30:03,-32.199999999999996
2017.03.15 17:35:02,-31.866666666666664
2017.03.15 17:40:02,-32.199999999999996
2017.03.15 17:45:02,-31.866666666666664
2017.03.15 17:50:02,-32.199999999999996
2017.03.15 17:55:03,-32.199999999999996
2017.03.15 18:00:02,-32.199999999999996
2017.03.15 18:05:02,-32.199999999999996
2017.03.15 18:10:02,-32.199999999999996
2017.03.15 18:15:02,-32.199999999999996
2017.03.15 18:20:03,-32.6
2017.03.15 18:25:02,-32.199999999999996
2017.03.15 18:30:02,-32.93333333333333
2017.03.15 18:35:02,-32.199999999999996
2017.03.15 18:40:02,-32.199999999999996
2017.03.15 18:45:03,-31.866666666666664
2017.03.15 18:50:02,-32.199999999999996
2017.03.15 18:55:02,-31.46666666666667
2017.03.15 19:00:02,-31.866666666666664
2017.03.15 19:05:02,-31.866666666666664
2017.03.15 19:10:03,-32.199999999999996
2017.03.15 19:15:02,-31.866666666666664
2017.03.15 19:20:02,-31.866666666666664
2017.03.15 19:25:02,-31.46666666666667
2017.03.15 19:30:02,-31.46666666666667
2017.03.15 19:35:03,-31.46666666666667
2017.03.15 19:40:02,-31.46666666666667
2017.03.15 19:45:02,-31.46666666666667
2017.03.15 19:50:02,-30.8
2017.03.15 19:55:02,-30.8
2017.03.15 20:00:03,-31.133333333333336
2017.03.15 20:05:02,-30.8
2017.03.15 20:10:02,-30.8
2017.03.15 20:15:02,-31.133333333333336
2017.03.15 20:20:02,-30.8
2017.03.15 20:25:03,-30.400000000000002
2017.03.15 20:30:02,-30.8
2017.03.15 20:35:02,-30.8
2017.03.15 20:40:02,-30.8
2017.03.15 20:45:02,-30.8
2017.03.15 20:50:03,-30.8
2017.03.15 20:55:02,-30.8
2017.03.15 21:00:02,-30.8
2017.03.15 21:05:02,-30.8
2017.03.15 21:10:02,-30.8
2017.03.15 21:15:03,-30.066666666666666
2017.03.15 21:20:02,-30.400000000000002
2017.03.15 21:25:03,-30.066666666666666
2017.03.15 21:30:02,-30.066666666666666
2017.03.15 21:35:02,-30.066666666666666
2017.03.15 21:40:03,-30.400000000000002
2017.03.15 21:45:02,-30.066666666666666
2017.03.15 21:50:02,-30.066666666666666
2017.03.15 21:55:02,-30.066666666666666
2017.03.15 22:00:02,-30.066666666666666
2017.03.15 22:05:03,-29.333333333333332
2017.03.15 22:10:02,-30.066666666666666
2017.03.15 22:15:02,-30.066666666666666
2017.03.15 22:20:02,-30.066666666666666
2017.03.15 22:25:02,-29.666666666666668
2017.03.15 22:30:03,-30.066666666666666
2017.03.15 22:35:02,-30.066666666666666
2017.03.15 22:40:02,-29.333333333333332
2017.03.15 22:45:02,-30.066666666666666
2017.03.15 22:50:02,-29.666666666666668
2017.03.15 22:55:03,-29.333333333333332
2017.03.15 23:00:02,-30.066666666666666
2017.03.15 23:05:02,-29.666666666666668
2017.03.15 23:10:02,-29.666666666666668
2017.03.15 23:15:02,-29.666666666666668
2017.03.15 23:20:02,-29.333333333333332
2017.03.15 23:25:02,-29.333333333333332
2017.03.15 23:30:03,-29.666666666666668
2017.03.15 23:35:02,-29.666666666666668
2017.03.15 23:40:02,-29.666666666666668
2017.03.15 23:45:03,-29.333333333333332
2017.03.15 23:50:02,-29.333333333333332
2017.03.15 23:55:03,-29.333333333333332
2017.03.16 00:00:02,-29.666666666666668
2017.03.16 00:05:02,-29.333333333333332
2017.03.16 00:10:03,-29.333333333333332
2017.03.16 00:15:02,-29.333333333333332
2017.03.16 00:20:03,-29.0
2017.03.16 00:25:02,-29.333333333333332
2017.03.16 00:30:02,-29.0
2017.03.16 00:35:02,-29.333333333333332
2017.03.16 00:40:02,-29.0
2017.03.16 00:45:03,-29.333333333333332
2017.03.16 00:50:02,-29.333333333333332
2017.03.16 00:55:02,-29.0
2017.03.16 01:00:02,-29.333333333333332
2017.03.16 01:05:02,-29.0
2017.03.16 01:10:03,-29.333333333333332
2017.03.16 01:15:02,-29.333333333333332
2017.03.16 01:20:02,-28.599999999999998
2017.03.16 01:25:02,-29.0
2017.03.16 01:30:02,-28.599999999999998
2017.03.16 01:35:03,-29.0
2017.03.16 01:40:02,-29.0
2017.03.16 01:45:02,-29.0
2017.03.16 01:50:03,-28.599999999999998
2017.03.16 01:55:02,-28.599999999999998
2017.03.16 02:00:03,-29.0
2017.03.16 02:05:02,-28.599999999999998
2017.03.16 02:10:02,-28.599999999999998
2017.03.16 02:15:02,-29.0
2017.03.16 02:20:02,-29.0
2017.03.16 02:25:03,-29.0
2017.03.16 02:30:02,-28.599999999999998
2017.03.16 02:35:02,-28.599999999999998
2017.03.16 02:40:02,-28.599999999999998
2017.03.16 02:45:02,-29.0
2017.03.16 02:50:03,-28.599999999999998
2017.03.16 02:55:02,-28.599999999999998
2017.03.16 03:00:02,-28.599999999999998
2017.03.16 03:05:02,-28.599999999999998
2017.03.16 03:10:02,-28.599999999999998
2017.03.16 03:15:03,-28.599999999999998
2017.03.16 03:20:02,-28.599999999999998
2017.03.16 03:25:02,-28.599999999999998
2017.03.16 03:30:02,-28.599999999999998
2017.03.16 03:35:02,-28.599999999999998
2017.03.16 03:40:03,-28.599999999999998
2017.03.16 03:45:02,-28.599999999999998
2017.03.16 03:50:02,-28.599999999999998
2017.03.16 03:55:02,-28.599999999999998
2017.03.16 04:00:02,-28.266666666666666
2017.03.16 04:05:03,-28.599999999999998
2017.03.16 04:10:02,-28.599999999999998
2017.03.16 04:15:02,-27.933333333333334
2017.03.16 04:20:02,-28.599999999999998
2017.03.16 04:25:02,-28.599999999999998
2017.03.16 04:30:03,-28.599999999999998
2017.03.16 04:35:02,-28.599999999999998
2017.03.16 04:40:02,-28.599999999999998
2017.03.16 04:45:02,-28.599999999999998
2017.03.16 04:50:02,-28.599999999999998
2017.03.16 04:55:03,-28.599999999999998
2017.03.16 05:00:02,-28.599999999999998
2017.03.16 05:05:02,-28.266666666666666
2017.03.16 05:10:02,-28.266666666666666
2017.03.16 05:15:02,-28.266666666666666
2017.03.16 05:20:03,-28.599999999999998
2017.03.16 05:25:02,-28.266666666666666
2017.03.16 05:30:02,-28.599999999999998
2017.03.16 05:35:02,-28.266666666666666
2017.03.16 05:40:02,-28.599999999999998
2017.03.16 05:45:03,-28.266666666666666
2017.03.16 05:50:02,-27.933333333333334
2017.03.16 05:55:02,-27.933333333333334
2017.03.16 06:00:02,-27.933333333333334
2017.03.16 06:05:02,-28.266666666666666
2017.03.16 06:10:03,-28.599999999999998
2017.03.16 06:15:02,-27.933333333333334
2017.03.16 06:20:02,-28.266666666666666
2017.03.16 06:25:02,-28.599999999999998
2017.03.16 06:30:03,-27.933333333333334
2017.03.16 06:35:02,-28.266666666666666
2017.03.16 06:40:02,-27.933333333333334
2017.03.16 06:45:02,-28.599999999999998
2017.03.16 06:50:02,-27.933333333333334
2017.03.16 06:55:03,-27.933333333333334
2017.03.16 07:00:02,-27.933333333333334
2017.03.16 07:05:02,-27.933333333333334
2017.03.16 07:10:02,-27.933333333333334
2017.03.16 07:15:02,-28.266666666666666
2017.03.16 07:20:03,-27.933333333333334
2017.03.16 07:25:02,-27.933333333333334
2017.03.16 07:30:02,-27.53333333333333
2017.03.16 07:35:02,-27.53333333333333
2017.03.16 07:40:02,-27.933333333333334
2017.03.16 07:45:03,-27.933333333333334
2017.03.16 07:50:02,-27.933333333333334
2017.03.16 07:55:02,-27.933333333333334
2017.03.16 08:00:02,-27.933333333333334
2017.03.16 08:05:02,-27.933333333333334
2017.03.16 08:10:03,-27.933333333333334
2017.03.16 08:15:02,-27.53333333333333
2017.03.16 08:20:02,-27.933333333333334
2017.03.16 08:25:02,-27.933333333333334
2017.03.16 08:30:02,-27.933333333333334
2017.03.16 08:35:03,-27.933333333333334
2017.03.16 08:40:02,-27.933333333333334
2017.03.16 08:45:02,-27.933333333333334
2017.03.16 08:50:02,-28.266666666666666
2017.03.16 08:55:02,-27.933333333333334
2017.03.16 09:00:03,-27.933333333333334
2017.03.16 09:05:02,-28.599999999999998
2017.03.16 09:10:02,-27.933333333333334
2017.03.16 09:15:02,-27.933333333333334
2017.03.16 09:20:02,-28.599999999999998
2017.03.16 09:25:03,-28.266666666666666
2017.03.16 09:30:02,-28.266666666666666
2017.03.16 09:35:02,-28.599999999999998
2017.03.16 09:40:02,-28.266666666666666
2017.03.16 09:45:02,-28.599999999999998
2017.03.16 09:50:03,-28.599999999999998
2017.03.16 09:55:02,-28.266666666666666
2017.03.16 10:00:02,-28.266666666666666
2017.03.16 10:05:02,-28.599999999999998
2017.03.16 10:10:02,-28.599999999999998
2017.03.16 10:15:03,-28.599999999999998
2017.03.16 10:20:02,-29.0
2017.03.16 10:25:02,-28.599999999999998
2017.03.16 10:30:02,-28.599999999999998
2017.03.16 10:35:02,-29.0
2017.03.16 10:40:03,-29.0
2017.03.16 10:45:02,-28.599999999999998
2017.03.16 10:50:02,-28.599999999999998
2017.03.16 10:55:02,-29.0
2017.03.16 11:00:02,-29.0
2017.03.16 11:05:03,-29.0
2017.03.16 11:10:02,-29.0
2017.03.16 11:15:02,-29.0
2017.03.16 11:20:02,-29.333333333333332
2017.03.16 11:25:02,-29.333333333333332
2017.03.16 11:30:03,-29.333333333333332
2017.03.16 11:35:02,-29.0
2017.03.16 11:40:03,-29.333333333333332
2017.03.16 11:45:02,-29.0
2017.03.16 11:50:02,-29.333333333333332
2017.03.16 11:55:03,-29.333333333333332
2017.03.16 12:00:02,-29.333333333333332
2017.03.16 12:05:03,-29.666666666666668
2017.03.16 12:10:02,-29.666666666666668
2017.03.16 12:15:02,-29.666666666666668
2017.03.16 12:20:02,-29.666666666666668
2017.03.16 12:25:02,-30.066666666666666
2017.03.16 12:30:03,-29.666666666666668
2017.03.16 12:35:02,-29.333333333333332
2017.03.16 12:40:02,-30.066666666666666
2017.03.16 12:45:02,-29.666666666666668
2017.03.16 12:50:02,-29.666666666666668
2017.03.16 12:55:03,-30.066666666666666
2017.03.16 13:00:02,-30.066666666666666
2017.03.16 13:05:02,-30.066666666666666
2017.03.16 13:10:03,-29.333333333333332
2017.03.16 13:15:02,-30.066666666666666
2017.03.16 13:20:03,-30.066666666666666
2017.03.16 13:25:02,-30.066666666666666
2017.03.16 13:30:02,-30.066666666666666
2017.03.16 13:35:02,-30.066666666666666
2017.03.16 13:40:02,-30.400000000000002
2017.03.16 13:45:03,-30.066666666666666
2017.03.16 13:50:02,-30.8
2017.03.16 13:55:02,-30.400000000000002
2017.03.16 14:00:03,-30.066666666666666
2017.03.16 14:05:02,-30.066666666666666
2017.03.16 14:10:02,-30.400000000000002
2017.03.16 14:15:02,-30.066666666666666
2017.03.16 14:20:02,-30.400000000000002
2017.03.16 14:25:02,-30.400000000000002
2017.03.16 14:30:02,-30.8
2017.03.16 14:35:03,-30.8
2017.03.16 14:40:02,-30.8
2017.03.16 14:45:02,-30.400000000000002
2017.03.16 14:50:03,-30.8
2017.03.16 14:55:02,-30.8
2017.03.16 15:00:03,-30.8
2017.03.16 15:05:02,-31.133333333333336
2017.03.16 15:10:02,-30.8
2017.03.16 15:15:03,-31.133333333333336
2017.03.16 15:20:02,-30.8
2017.03.16 15:25:03,-31.46666666666667
2017.03.16 15:30:02,-31.46666666666667
2017.03.16 15:35:02,-31.46666666666667
2017.03.16 15:40:03,-31.46666666666667
2017.03.16 15:45:02,-31.46666666666667
2017.03.16 15:50:03,-31.46666666666667
2017.03.16 15:55:02,-32.199999999999996
2017.03.16 16:00:02,-31.866666666666664
2017.03.16 16:05:03,-32.199999999999996
2017.03.16 16:10:02,-32.199999999999996
2017.03.16 16:15:02,-32.199999999999996
2017.03.16 16:20:02,-32.199999999999996
2017.03.16 16:25:02,-32.93333333333333
2017.03.16 16:30:02,-32.6
2017.03.16 16:35:02,-32.93333333333333
2017.03.16 16:40:03,-32.93333333333333
2017.03.16 16:45:02,-32.93333333333333
2017.03.16 16:50:02,-32.93333333333333
2017.03.16 16:55:02,-32.93333333333333
2017.03.16 17:00:02,-32.93333333333333
2017.03.16 17:05:03,-32.93333333333333
2017.03.16 17:10:02,-33.666666666666664
2017.03.16 17:15:02,-33.666666666666664
2017.03.16 17:20:02,-33.666666666666664
2017.03.16 17:25:02,-33.666666666666664
2017.03.16 17:30:03,-33.666666666666664
2017.03.16 17:35:02,-33.666666666666664
2017.03.16 17:40:02,-34.333333333333336
2017.03.16 17:45:02,-34.333333333333336
2017.03.16 17:50:02,-34.0
2017.03.16 17:55:03,-33.666666666666664
2017.03.16 18:00:02,-33.666666666666664
2017.03.16 18:05:02,-34.333333333333336
2017.03.16 18:10:03,-34.333333333333336
2017.03.16 18:15:02,-34.333333333333336
2017.03.16 18:20:03,-34.333333333333336
2017.03.16 18:25:02,-34.333333333333336
2017.03.16 18:30:02,-34.333333333333336
2017.03.16 18:35:02,-33.666666666666664
2017.03.16 18:40:02,-33.666666666666664
2017.03.16 18:45:03,-34.0
2017.03.16 18:50:02,-33.666666666666664
2017.03.16 18:55:02,-33.266666666666666
2017.03.16 19:00:03,-33.666666666666664
2017.03.16 19:05:02,-33.666666666666664
2017.03.16 19:10:02,-33.266666666666666
2017.03.16 19:15:02,-33.266666666666666
2017.03.16 19:20:02,-32.93333333333333
2017.03.16 19:25:02,-32.93333333333333
2017.03.16 19:30:02,-32.93333333333333
2017.03.16 19:35:03,-32.93333333333333
2017.03.16 19:40:02,-32.93333333333333
2017.03.16 19:45:02,-32.6
2017.03.16 19:50:02,-32.93333333333333
2017.03.16 19:55:02,-32.6
2017.03.16 20:00:03,-32.199999999999996
2017.03.16 20:05:02,-32.6
2017.03.16 20:10:02,-32.199999999999996
2017.03.16 20:15:03,-32.199999999999996
2017.03.16 20:20:02,-32.199999999999996
2017.03.16 20:25:03,-32.199999999999996
2017.03.16 20:30:02,-32.199999999999996
2017.03.16 20:35:02,-31.866666666666664
2017.03.16 20:40:02,-31.866666666666664
2017.03.16 20:45:02,-31.866666666666664
2017.03.16 20:50:03,-31.46666666666667
2017.03.16 20:55:02,-31.866666666666664
2017.03.16 21:00:02,-31.866666666666664
2017.03.16 21:05:02,-31.46666666666667
2017.03.16 21:10:02,-31.46666666666667
2017.03.16 21:15:03,-31.46666666666667
2017.03.16 21:20:02,-31.46666666666667
2017.03.16 21:25:02,-31.46666666666667
2017.03.16 21:30:02,-31.46666666666667
2017.03.16 21:35:02,-31.46666666666667
2017.03.16 21:40:03,-31.46666666666667
2017.03.16 21:45:02,-31.133333333333336
2017.03.16 21:50:02,-31.46666666666667
2017.03.16 21:55:02,-31.46666666666667
2017.03.16 22:00:02,-31.46666666666667
2017.03.16 22:05:03,-31.133333333333336
2017.03.16 22:10:02,-31.46666666666667
2017.03.16 22:15:02,-31.133333333333336
2017.03.16 22:20:02,-31.46666666666667
2017.03.16 22:25:02,-31.133333333333336
2017.03.16 22:30:03,-30.8
2017.03.16 22:35:02,-30.8
2017.03.16 22:40:02,-30.8
2017.03.16 22:45:02,-31.133333333333336
2017.03.16 22:50:02,-30.8
2017.03.16 22:55:03,-30.8
2017.03.16 23:00:02,-30.8
2017.03.16 23:05:02,-31.133333333333336
2017.03.16 23:10:02,-31.133333333333336
2017.03.16 23:15:02,-31.133333333333336
2017.03.16 23:20:03,-31.133333333333336
2017.03.16 23:25:02,-30.8
2017.03.16 23:30:02,-30.8
2017.03.16 23:35:02,-30.8
2017.03.16 23:40:02,-30.066666666666666
2017.03.16 23:45:03,-30.8
2017.03.16 23:50:02,-30.8
2017.03.16 23:55:02,-30.400000000000002
2017.03.17 00:00:02,-30.400000000000002
2017.03.17 00:05:02,-30.8
2017.03.17 00:10:03,-30.8
2017.03.17 00:15:02,-30.8
2017.03.17 00:20:02,-30.8
2017.03.17 00:25:02,-30.400000000000002
2017.03.17 00:30:02,-30.8
2017.03.17 00:35:03,-30.8
2017.03.17 00:40:02,-30.400000000000002
2017.03.17 00:45:02,-30.066666666666666
2017.03.17 00:50:02,-30.066666666666666
2017.03.17 00:55:02,-30.8
2017.03.17 01:00:03,-30.066666666666666
2017.03.17 01:05:02,-30.066666666666666
2017.03.17 01:10:02,-30.400000000000002
2017.03.17 01:15:02,-30.400000000000002
2017.03.17 01:20:02,-30.066666666666666
2017.03.17 01:25:03,-30.400000000000002
2017.03.17 01:30:02,-30.066666666666666
2017.03.17 01:35:02,-30.066666666666666
2017.03.17 01:40:02,-30.066666666666666
2017.03.17 01:45:02,-30.066666666666666
2017.03.17 01:50:03,-30.066666666666666
2017.03.17 01:55:02,-30.066666666666666
2017.03.17 02:00:02,-30.066666666666666
2017.03.17 02:05:02,-30.066666666666666
2017.03.17 02:10:02,-30.066666666666666
2017.03.17 02:15:03,-30.066666666666666
2017.03.17 02:20:02,-30.066666666666666
2017.03.17 02:25:03,-30.066666666666666
2017.03.17 02:30:02,-30.066666666666666
2017.03.17 02:35:02,-30.400000000000002
2017.03.17 02:40:03,-30.066666666666666
2017.03.17 02:45:02,-30.066666666666666
2017.03.17 02:50:02,-30.066666666666666
2017.03.17 02:55:02,-30.066666666666666
2017.03.17 03:00:02,-30.400000000000002
2017.03.17 03:05:03,-30.066666666666666
2017.03.17 03:10:02,-30.066666666666666
2017.03.17 03:15:02,-30.066666666666666
2017.03.17 03:20:02,-30.066666666666666
2017.03.17 03:25:02,-30.066666666666666
2017.03.17 03:30:02,-30.066666666666666
2017.03.17 03:35:02,-30.066666666666666
2017.03.17 03:40:03,-29.666666666666668
2017.03.17 03:45:02,-30.066666666666666
2017.03.17 03:50:02,-30.066666666666666
2017.03.17 03:55:02,-30.066666666666666
2017.03.17 04:00:02,-30.066666666666666
2017.03.17 04:05:03,-30.066666666666666
2017.03.17 04:10:02,-29.333333333333332
2017.03.17 04:15:02,-30.066666666666666
2017.03.17 04:20:02,-30.066666666666666
2017.03.17 04:25:02,-30.066666666666666
2017.03.17 04:30:03,-30.066666666666666
2017.03.17 04:35:02,-30.066666666666666
2017.03.17 04:40:02,-29.666666666666668
2017.03.17 04:45:02,-29.333333333333332
2017.03.17 04:50:02,-30.066666666666666
2017.03.17 04:55:03,-29.666666666666668
2017.03.17 05:00:02,-30.066666666666666
2017.03.17 05:05:02,-30.066666666666666
2017.03.17 05:10:03,-30.066666666666666
2017.03.17 05:15:02,-30.066666666666666
2017.03.17 05:20:03,-30.066666666666666
2017.03.17 05:25:02,-30.066666666666666
2017.03.17 05:30:02,-30.066666666666666
2017.03.17 05:35:02,-30.066666666666666
2017.03.17 05:40:02,-30.066666666666666
2017.03.17 05:45:03,-30.066666666666666
2017.03.17 05:50:02,-30.066666666666666
2017.03.17 05:55:02,-29.666666666666668
2017.03.17 06:00:02,-29.666666666666668
2017.03.17 06:05:02,-29.333333333333332
2017.03.17 06:10:03,-29.333333333333332
2017.03.17 06:15:02,-29.333333333333332
2017.03.17 06:20:02,-29.333333333333332
2017.03.17 06:25:02,-30.066666666666666
2017.03.17 06:30:03,-29.666666666666668
2017.03.17 06:35:02,-29.666666666666668
2017.03.17 06:40:02,-29.666666666666668
2017.03.17 06:45:03,-29.0
2017.03.17 06:50:02,-29.333333333333332
2017.03.17 06:55:03,-29.333333333333332
2017.03.17 07:00:02,-29.666666666666668
2017.03.17 07:05:02,-29.333333333333332
2017.03.17 07:10:02,-29.333333333333332
2017.03.17 07:15:02,-29.333333333333332
2017.03.17 07:20:03,-29.333333333333332
2017.03.17 07:25:02,-29.333333333333332
